time,ecg
9.01388888888889,-0.005350775855111465
9.016666666666667,-0.0023190884038159568
9.019444444444444,0.0001707899922891911
9.022222222222222,0.0023425633694466146
9.025,0.0043570235654661355
9.027777777777779,0.006325228552675413
9.030555555555557,0.008321436170839915
9.033333333333333,0.010394185268802286
9.036111111111111,0.012574928933807386
9.03888888888889,0.014884272587651615
9.041666666666668,0.017336199834386327
9.044444444444444,0.019940772351091325
9.047222222222222,0.02270576050265973
9.05,0.025637572443113696
9.052777777777779,0.028741748713021414
9.055555555555555,0.03202320129081489
9.058333333333334,0.03548630931661026
9.061111111111112,0.03913493790777116
9.06388888888889,0.042972417427259955
9.066666666666666,0.04700150331600355
9.069444444444445,0.051224326949079364
9.072222222222223,0.055642342861889134
9.075000000000001,0.06025627512023815
9.077777777777778,0.065066064378618
9.080555555555556,0.07007081661345106
9.083333333333334,0.07526875427887075
9.086111111111112,0.08065717053589928
9.088888888888889,0.08623238716760723
9.091666666666667,0.09198971677550806
9.094444444444445,0.09792342983914021
9.097222222222223,0.10402672720496405
9.1,0.11029171854900555
9.102777777777778,0.11670940732944508
9.105555555555556,0.12326968270972154
9.108333333333334,0.1299613188900716
9.11111111111111,0.1367719822353159
9.113888888888889,0.14368824652993062
9.116666666666667,0.15069561662786474
9.119444444444445,0.1577785606951743
9.122222222222222,0.1649205511683341
9.125,0.172104114471339
9.127777777777778,0.17931088945068385
9.130555555555556,0.18652169440042385
9.133333333333333,0.19371660246012382
9.136111111111111,0.20087502507823837
9.13888888888889,0.20797580314288963
9.141666666666667,0.21499730529278444
9.144444444444444,0.22191753283369503
9.147222222222222,0.22871423060229618
9.15,0.2353650030398323
9.152777777777779,0.24184743466475653
9.155555555555557,0.24813921406663106
9.158333333333333,0.25421826048480434
9.161111111111111,0.26006285198529766
9.16388888888889,0.2656517542088225
9.166666666666668,0.2709643486329488
9.169444444444444,0.2759807592722768
9.172222222222222,0.2806819767330479
9.175,0.28504997854284697
9.177777777777779,0.28906784469248736
9.180555555555555,0.2927198673554154
9.183333333333334,0.2959916537902906
9.186111111111112,0.29887022148413206
9.18888888888889,0.3013440846563944
9.191666666666666,0.30340333131759184
9.194444444444445,0.30503969015913796
9.197222222222223,0.3062465866427446
9.200000000000001,0.30701918775715364
9.202777777777778,0.3073544350157991
9.205555555555556,0.30725106538012253
9.208333333333334,0.30670961990821244
9.211111111111112,0.30573244004587885
9.213888888888889,0.3043236515957142
9.216666666666667,0.302489136517706
9.219444444444445,0.3002364928311017
9.222222222222223,0.2975749830000059
9.225,0.2945154712933372
9.227777777777778,0.2910703507118674
9.230555555555556,0.2872534601700298
9.233333333333334,0.28307999270671613
9.23611111111111,0.2785663955766537
9.238888888888889,0.27373026314104915
9.241666666666667,0.26859022353256246
9.244444444444445,0.2631658201144855
9.247222222222222,0.2574773887872382
9.25,0.25154593221635524
9.252777777777778,0.24539299206534101
9.255555555555556,0.2390405203138123
9.258333333333333,0.23251075072701088
9.261111111111111,0.22582607151695905
9.26388888888889,0.21900890019928548
9.266666666666667,0.21208156160328287
9.269444444444444,0.20506616993744786
9.272222222222222,0.19798451574895212
9.275,0.19085795854471546
9.277777777777779,0.18370732576454132
9.280555555555557,0.17655281871486206
9.283333333333333,0.16941392598561542
9.286111111111111,0.1623093447841373
9.28888888888889,0.15525691052988735
9.291666666666668,0.14827353496311213
9.294444444444444,0.141375152930895
9.297222222222222,0.13457667792587097
9.3,0.1278919663677423
9.302777777777779,0.12133379053598731
9.305555555555555,0.11491381998524754
9.308333333333334,0.1086426112029291
9.311111111111112,0.10252960520271594
9.31388888888889,0.0965831326879813
9.316666666666666,0.09081042636646547
9.319444444444445,0.08521763995181303
9.322222222222223,0.07980987334929368
9.325000000000001,0.07459120349189695
9.327777777777778,0.06956472026947581
9.330555555555556,0.06473256697710107
9.333333333333334,0.06009598469950328
9.336111111111112,0.055655360045721095
9.338888888888889,0.05141027565193548
9.341666666666667,0.0473595628800809
9.344444444444445,0.04350135615508184
9.347222222222223,0.03983314840360374
9.35,0.03635184708184485
9.352777777777778,0.033053830308195815
9.355555555555556,0.02993500264827073
9.358333333333334,0.0269908501339983
9.36111111111111,0.024216494134872237
9.363888888888889,0.021606743737233522
9.366666666666667,0.019156146326299136
9.369444444444445,0.016859036104820906
9.372222222222222,0.014709580321530191
9.375,0.01270182302123279
9.377777777777778,0.01082972616638668
9.380555555555556,0.009087208016739545
9.383333333333333,0.0074681786890569875
9.386111111111111,0.0059665728527847125
9.38888888888889,0.004576379549719997
9.391666666666667,0.0032916691562753075
9.394444444444444,0.002106617535946013
9.397222222222222,0.0010155274571996258
9.4,1.284737862156278e-05
9.402777777777779,-0.0009068122708831925
9.405555555555557,-0.0017486651630499415
9.408333333333333,-0.0025177373119965405
9.411111111111111,-0.0032188572782806566
9.41388888888889,-0.0038566480963177626
9.416666666666668,-0.0044355206523564615
9.419444444444444,-0.004959668201915781
9.422222222222222,-0.0054330616719479325
9.425,-0.005859445343122924
9.427777777777779,-0.006242332451050618
9.430555555555555,-0.006585000181839572
9.433333333333334,-0.006890483467776569
9.436111111111112,-0.00716156691457342
9.43888888888889,-0.007400774115290621
9.441666666666666,-0.007610353531851025
9.444444444444445,-0.007792260058947229
9.447222222222223,-0.007948131335000453
9.450000000000001,-0.008079257840715202
9.452777777777778,-0.008186545839897592
9.455555555555556,-0.008270472283837463
9.458333333333334,-0.008331030935589801
9.461111111111112,-0.008367669190815996
9.463888888888889,-0.008379215394298919
9.466666666666667,-0.008363796891276226
9.469444444444445,-0.008318749622627098
9.472222222222223,-0.008240520779780113
9.475,-0.008124566878519658
9.477777777777778,-0.007965250580220838
9.480555555555556,-0.007755740661670107
9.483333333333334,-0.007487920673372491
9.48611111111111,-0.007152312978131738
9.488888888888889,-0.006738025957381195
9.491666666666667,-0.006232733127283447
9.494444444444445,-0.00562269362162772
9.497222222222222,-0.004892823866293204
9.5,-0.004026830179144693
9.502777777777778,-0.003007411372458883
9.505555555555556,-0.0018165391183410469
9.508333333333333,-0.0004358217908317554
9.511111111111111,0.0011530453143804315
9.51388888888889,0.002967744051412688
9.516666666666667,0.005024716719321424
9.519444444444444,0.007338478347788006
9.522222222222222,0.009920872958787453
9.525,0.01278029414429024
9.527777777777779,0.01592089548848663
9.530555555555557,0.01934182104111456
9.533333333333333,0.023036489849241365
9.536111111111111,0.02699197111119651
9.53888888888889,0.031188487488473384
9.541666666666668,0.03559908321596791
9.544444444444444,0.04018949068904851
9.547222222222222,0.044918224090362245
9.55,0.049736921393523745
9.552777777777779,0.05459094693326646
9.555555555555555,0.05942025599685805
9.558333333333334,0.06416051104351848
9.561111111111112,0.06874442678875205
9.56388888888889,0.07310330917813795
9.566666666666666,0.07716874194469009
9.569444444444445,0.08087436471882291
9.572222222222223,0.08415767920960203
9.575000000000001,0.08696181536620447
9.577777777777778,0.08923718807438105
9.580555555555556,0.09094297707263856
9.583333333333334,0.09204836840278056
9.586111111111112,0.09253350463437186
9.588888888888889,0.09239010290275487
9.591666666666667,0.09162171386491128
9.594444444444445,0.09024361024317945
9.597222222222223,0.08828230982803228
9.6,0.08577475373869109
9.602777777777778,0.0827671755039055
9.605555555555556,0.07931370931391625
9.608333333333334,0.07547479593112594
9.61111111111111,0.07131545173176242
9.613888888888889,0.06690346989085055
9.616666666666667,0.062307622746215256
9.619444444444445,0.05759593102923838
9.622222222222222,0.052834059275325015
9.625,0.0480838878357332
9.627777777777778,0.04340230113889952
9.630555555555556,0.038840219901229656
9.633333333333333,0.03444189259509784
9.636111111111111,0.03024444934775746
9.63888888888889,0.026277710200381457
9.641666666666667,0.02256422982511657
9.644444444444444,0.019119552772258314
9.647222222222222,0.015952647345876342
9.65,0.013066482384116966
9.652777777777779,0.01045870950796725
9.655555555555557,0.008122413625536212
9.658333333333333,0.006046896325204918
9.661111111111111,0.004218459748532365
9.66388888888889,0.0026211616748660713
9.666666666666668,0.0012375139490202582
9.669444444444444,4.9091792787149535e-05
9.672222222222222,-0.0009629981877108396
9.675,-0.0018178964719938436
9.677777777777779,-0.0025352384830040213
9.680555555555555,-0.0031363221051638208
9.683333333333334,-0.003647025151031255
9.686111111111112,-0.004103829945488491
9.68888888888889,-0.004564839707517543
9.691666666666666,-0.005127791585376644
9.694444444444445,-0.005956040897298869
9.697222222222223,-0.0073103625300772
9.700000000000001,-0.00957854853950651
9.702777777777778,-0.013286765552745897
9.705555555555556,-0.019069260749870486
9.708333333333334,-0.027571427567399363
9.711111111111112,-0.039271355581157595
9.713888888888889,-0.05422972961381126
9.716666666666667,-0.07181296150096063
9.719444444444445,-0.09046631565412232
9.722222222222223,-0.10762402088938858
9.725,-0.11981835856465495
9.727777777777778,-0.12299207262228704
9.730555555555556,-0.11295119513074688
9.733333333333334,-0.08585310833240166
9.73611111111111,-0.038633555155476756
9.738888888888889,0.030665348454350348
9.741666666666667,0.12263048215928106
9.744444444444445,0.23620194233628597
9.747222222222222,0.36834233511782993
9.75,0.5137024383310179
9.752777777777778,0.6644452404399676
9.755555555555556,0.8104481066847076
9.758333333333333,0.9400566349919167
9.761111111111111,1.0414108370560589
9.76388888888889,1.1041563168391517
9.766666666666667,1.1211748655264544
9.769444444444444,1.0898996742986462
9.772222222222222,1.012857538459732
9.775,0.8972820116527825
9.777777777777779,0.7538956039728056
9.780555555555557,0.5951751710295826
9.783333333333333,0.4335210474279745
9.786111111111111,0.27972197454178976
9.78888888888889,0.1419708428103539
9.791666666666668,0.02550199856801058
9.794444444444444,-0.06724325708935884
9.797222222222222,-0.1361134073438626
9.8,-0.18261298185958477
9.802777777777779,-0.20929993139357855
9.805555555555555,-0.21930147975152692
9.808333333333334,-0.21596641463357194
9.811111111111112,-0.2026278960272247
9.81388888888889,-0.1824370427020715
9.816666666666666,-0.1582359721038093
9.819444444444445,-0.1324566300022688
9.822222222222223,-0.10704719376827256
9.825000000000001,-0.08343487728899068
9.827777777777778,-0.06253210542940991
9.830555555555556,-0.044785588784300695
9.833333333333334,-0.030259357394805706
9.836111111111112,-0.018736936610215672
9.838888888888889,-0.009826247535694974
9.841666666666667,-0.00305323378863299
9.844444444444445,0.0020648405895779295
9.847222222222223,0.005969867848230125
9.85,0.00903583743095865
9.852777777777778,0.011559859602312417
9.855555555555556,0.01376563798249767
9.858333333333334,0.015813963994985768
9.86111111111111,0.01781589519945881
9.863888888888889,0.01984568902474148
9.866666666666667,0.02195188391043912
9.869444444444445,0.024165932536267663
9.872222222222222,0.026508439918212796
9.875,0.028993389256239236
9.877777777777778,0.03163084182506344
9.880555555555556,0.03442856758894201
9.883333333333333,0.037392974302999364
9.886111111111111,0.04052960211065042
9.88888888888889,0.04384336259491572
9.891666666666667,0.047338634502245625
9.894444444444446,0.051019282558099024
9.897222222222222,0.05488863673528869
9.9,0.0589494520863665
9.902777777777779,0.06320385959978876
9.905555555555557,0.06765331342612016
9.908333333333333,0.07229853724810184
9.911111111111111,0.07713947133895672
9.91388888888889,0.0821752212956081
9.916666666666668,0.08740400919449497
9.919444444444444,0.09282312782073569
9.922222222222222,0.09842889858331265
9.925,0.10421663371143638
9.927777777777779,0.11018060331416715
9.930555555555555,0.11631400786929497
9.933333333333334,0.1226089566860111
9.936111111111112,0.12905645285746173
9.93888888888889,0.13564638518389596
9.941666666666666,0.14236752750418571
9.944444444444445,0.1492075458236415
9.947222222222223,0.15615301356904554
9.950000000000001,0.16318943523851626
9.952777777777778,0.1703012786441209
9.955555555555556,0.17747201587021852
9.958333333333334,0.18468417299052037
9.961111111111112,0.19191938850311913
9.963888888888889,0.19915848035552647
9.966666666666667,0.20638152134265406
9.969444444444445,0.21356792257015184
9.972222222222223,0.22069652458523603
9.975,0.22774569568758293
9.977777777777778,0.23469343684584074
9.980555555555556,0.2415174925614261
9.983333333333334,0.2481954669422399
9.98611111111111,0.25470494417528416
9.988888888888889,0.2610236125205871
9.991666666666667,0.2671293908898635
9.994444444444445,0.2730005570234065
9.997222222222222,0.2786158762381246
