time,ecg
8.955555555555556,-0.02616791082104919
8.958333333333334,-0.06510460314978948
8.961111111111112,-0.023163595205309126
8.963888888888889,0.0035570212920243427
8.966666666666667,-0.05476600744856333
8.969444444444445,-0.1922698820816668
8.972222222222223,-0.3329375943065218
8.975,-0.3867928180550474
8.977777777777778,-0.3163364914986055
8.980555555555556,-0.16555195433991723
8.983333333333334,-0.030606436909575485
8.98611111111111,0.006923883799203112
8.988888888888889,-0.06332991880371414
8.991666666666667,-0.17447633359583242
8.994444444444445,-0.2311781760207438
8.997222222222222,-0.1784647686276376
9.0,-0.04140652977699108
9.002777777777778,0.09264803429359236
9.005555555555556,0.1365260215887732
9.008333333333333,0.06569510016693517
9.011111111111111,-0.06394460597598195
9.01388888888889,-0.1557015951808542
9.016666666666667,-0.14088315300930646
9.019444444444444,-0.027612918434477905
9.022222222222222,0.10518858091928363
9.025,0.16435702356546614
9.027777777777779,0.10917124610251469
9.030555555555557,-0.019462272255924257
9.033333333333333,-0.1281698793367231
9.036111111111111,-0.13777589039193636
9.03888888888889,-0.03983895034440679
9.041666666666668,0.09733619983447184
9.044444444444444,0.17751001283304463
9.047222222222222,0.14527287140166587
9.05,0.025637572443092206
9.052777777777779,-0.09382536218605911
9.055555555555555,-0.1255460391911436
9.058333333333334,-0.044513690683375004
9.061111111111112,0.09385816083993834
9.06388888888889,0.1933232367530184
9.066666666666666,0.18556556792150747
9.069444444444445,0.07900803537580121
9.072222222222223,-0.04720367468798307
9.075000000000001,-0.09974372487976185
9.077777777777778,-0.03777995317124182
9.080555555555556,0.09785452504018882
9.083333333333334,0.21383281888438274
9.086111111111112,0.2310079898616273
9.088888888888889,0.1409556100997592
9.091666666666667,0.011989716775508794
9.094444444444445,-0.059645810642821095
9.097222222222223,-0.018540383694059318
9.1,0.11029171854900022
9.102777777777778,0.23927651822850837
9.105555555555556,0.28083892319167203
9.108333333333334,0.20996131889001707
9.11111111111111,0.08204875930324229
9.113888888888889,-0.0066625727958186665
9.116666666666667,0.012131552022383807
9.119444444444445,0.1299948522684977
9.122222222222222,0.26776656871818577
9.125,0.33210411447133903
9.127777777777778,0.2821569070005085
9.130555555555556,0.15873798597364083
9.133333333333333,0.05515253785462523
9.136111111111111,0.05052420575250116
9.13888888888889,0.1532525802107808
9.141666666666667,0.2949973052928235
9.144444444444444,0.37948677331563907
9.147222222222222,0.3512813415013368
9.15,0.2353650030397917
9.152777777777779,0.11928032376571047
9.155555555555557,0.09056997358468852
9.158333333333333,0.17421826048477262
9.161111111111111,0.31478607491741445
9.16388888888889,0.41600257353458747
9.166666666666668,0.4095284132384432
9.169444444444444,0.3037644676989798
9.172222222222222,0.17783595918316103
9.175,0.12504997854284697
9.177777777777779,0.18622182714269792
9.180555555555555,0.3205035757821003
9.183333333333334,0.43455571839581214
9.186111111111112,0.44922104080985353
9.18888888888889,0.35606730758846006
9.191666666666666,0.223403331317576
9.194444444444445,0.14747044967718598
9.197222222222223,0.18367947574373356
9.200000000000001,0.3070191877572402
9.202777777777778,0.42992154591482795
9.205555555555556,0.46482030586206974
9.208333333333334,0.38670961990820435
9.211111111111112,0.2510092171137189
9.213888888888889,0.15397283226998323
9.216666666666667,0.16392507191219824
9.219444444444445,0.2724527844044439
9.222222222222223,0.40042100054987223
9.225,0.45451547129333725
9.227777777777778,0.3939163682617331
9.230555555555556,0.25946975174329956
9.233333333333334,0.1445159281011716
9.23611111111111,0.12821557625089813
9.238888888888889,0.2190070402089583
9.241666666666667,0.3485902235325551
9.244444444444445,0.4207350605964455
9.247222222222222,0.38004449968626647
9.25,0.25154593221636823
9.252777777777778,0.12282588116628267
9.255555555555556,0.08147127983187308
9.258333333333333,0.15251075072699574
9.261111111111111,0.2805492944490938
9.26388888888889,0.3693597195250321
9.266666666666667,0.35064562620876766
9.269444444444444,0.23284987836420368
9.272222222222222,0.09513849819910633
9.275,0.030857958544715458
9.277777777777779,0.08086130821471081
9.280555555555557,0.2043365271416375
9.283333333333333,0.3079779905911102
9.286111111111111,0.3126601641098771
9.28888888888889,0.209980133461935
9.291666666666668,0.06827353496307972
9.294444444444444,-0.016194087551060304
9.297222222222222,0.01200956702682543
9.3,0.12789196636777525
9.302777777777779,0.2439009014350752
9.305555555555555,0.27248306046720405
9.308333333333334,0.18864261120290443
9.311111111111112,0.04780638227060637
9.31388888888889,-0.05376768663778106
9.316666666666666,-0.047753638239032725
9.319444444444445,0.057433931525102455
9.322222222222223,0.18265589089917467
9.325000000000001,0.23459120349189694
9.327777777777778,0.17241073781932686
9.330555555555556,0.03694885855035203
9.333333333333334,-0.07846807990601443
9.336111111111112,-0.09469545928000302
9.338888888888889,-0.003312947280205744
9.341666666666667,0.12735956288009007
9.344444444444445,0.20107059663704513
9.347222222222223,0.16240025930261975
9.35,0.03635184708183873
9.352777777777778,-0.08951328059082805
9.355555555555556,-0.1276342378336778
9.358333333333334,-0.05300914986593726
9.36111111111111,0.0789397170669566
9.363888888888889,0.1719575630629867
9.366666666666667,0.15772021093181074
9.369444444444445,0.044642744531486235
9.372222222222222,-0.08813643722827451
9.375,-0.1472981769787672
9.377777777777778,-0.09201629138342918
9.380555555555556,0.03687091644346218
9.383333333333333,0.14603224329456133
9.386111111111111,0.156317392178518
9.38888888888889,0.05929960248181805
9.391666666666667,-0.07670833084377365
9.394444444444444,-0.155462622946
9.397222222222222,-0.1215515834418336
9.4,1.284737867362993e-05
9.402777777777779,0.12166029862817021
9.405555555555557,0.1558205753188906
9.408333333333333,0.07748226268802526
9.411111111111111,-0.05794208021040819
9.41388888888889,-0.15420746742208666
9.416666666666668,-0.1429995852578451
9.419444444444444,-0.03274337662860752
9.422222222222222,0.09741295587789196
9.425,0.1541405546568771
9.427777777777779,0.09660368509873005
9.430555555555555,-0.034368708608535796
9.433333333333334,-0.14545454807330385
9.436111111111112,-0.15751238624031588
9.43888888888889,-0.0621239970473455
9.441666666666666,0.07238964646811172
9.444444444444445,0.14977698042300674
9.447222222222223,0.11461897956400326
9.450000000000001,-0.008079257840740454
9.452777777777778,-0.13075365673893377
9.455555555555556,-0.1658397127657827
9.458333333333334,-0.0883310309355718
9.461111111111112,0.046355553741354714
9.463888888888889,0.1419716039314359
9.466666666666667,0.1302002677142258
9.469444444444445,0.01946495880401939
9.472222222222223,-0.11108653832965522
9.475,-0.16812456687851965
9.477777777777778,-0.11081126813007777
9.480555555555556,0.020027967765071365
9.483333333333334,0.13107614393217779
9.48611111111111,0.14319850634761988
9.488888888888889,0.04798519697469888
9.491666666666667,-0.08623273312728598
9.494444444444445,-0.16319193410358968
9.497222222222222,-0.1274599347653609
9.5,-0.004026830179146255
9.502777777777778,0.11955969952660682
9.505555555555556,0.15575270136360883
9.508333333333333,0.07956417820917347
9.511111111111111,-0.05357017761769672
9.51388888888889,-0.14738307527433786
9.516666666666667,-0.13353934788615765
9.519444444444444,-0.020445230078956544
9.522222222222222,0.112766890508642
9.525,0.17278029414429025
9.527777777777779,0.11876691303830839
9.530555555555557,-0.008441887385672163
9.533333333333333,-0.1155275747562591
9.536111111111111,-0.1233588482145394
9.53888888888889,-0.023534735443563517
9.541666666666668,0.11559908321601023
9.544444444444444,0.1977587311710058
9.547222222222222,0.1674853349894004
9.55,0.049736921393479364
9.552777777777779,-0.06797616396582878
9.555555555555555,-0.09814898448509649
9.558333333333334,-0.015839488956446948
9.561111111111112,0.12346764972087237
9.56388888888889,0.22345412850390423
9.566666666666666,0.21573280655021893
9.569444444444445,0.10865807314552221
9.572222222222223,-0.018688338340287727
9.575000000000001,-0.07303818463379554
9.577777777777778,-0.013608829475461229
9.580555555555556,0.11872668549932722
9.583333333333334,0.23061243300830403
9.586111111111112,0.24288432396009207
9.588888888888889,0.14711332583488534
9.591666666666667,0.011621713864892191
9.594444444444445,-0.0673256302387732
9.597222222222223,-0.03428480107097637
9.6,0.08577475373870866
9.602777777777778,0.20533428640293672
9.605555555555556,0.23688294979586283
9.608333333333334,0.15547479593105157
9.61111111111111,0.016592228799667298
9.613888888888889,-0.08344734943490653
9.616666666666667,-0.07625644185929062
9.619444444444445,0.029812222602584326
9.622222222222222,0.15568007682513849
9.625,0.2080838878357332
9.627777777777778,0.14624831868870664
9.630555555555556,0.01105651147449575
9.633333333333333,-0.10412217201041221
9.636111111111111,-0.12010636997799679
9.63888888888889,-0.02844551273170584
9.641666666666667,0.10256422982517543
9.644444444444444,0.1766887932542063
9.647222222222222,0.1385197582449022
9.65,0.01306648238412621
9.652777777777779,-0.11210840139109352
9.655555555555557,-0.14944682685640237
9.658333333333333,-0.07395310367480697
9.661111111111111,0.058941682680670654
9.66388888888889,0.152971981000614
9.666666666666668,0.13980157855450315
9.669444444444444,0.027832800219467612
9.672222222222222,-0.1038090157375595
9.675,-0.16181789647199385
9.677777777777779,-0.10538125603283165
9.680555555555555,0.02464738632154368
9.683333333333334,0.13491703945450173
9.686111111111112,0.14624698938025005
9.68888888888889,0.05015838322452658
9.691666666666666,-0.08512779158534929
9.694444444444445,-0.16352528137925484
9.697222222222223,-0.12987747342907355
9.700000000000001,-0.00957854853946981
9.702777777777778,0.10928034534629764
9.705555555555556,0.1384999797320854
9.708333333333334,0.05242857243257272
9.711111111111112,-0.09399457851333906
9.713888888888889,-0.20458054893955002
9.716666666666667,-0.21037702610645692
9.719444444444445,-0.11825002408082919
9.722222222222223,-0.004778003339504719
9.725,0.040181641435345056
9.727777777777778,-0.02014605507243887
9.730555555555556,-0.14073490355749962
9.733333333333334,-0.22441717293792124
9.73611111111111,-0.18898437448122446
9.738888888888889,-0.024057874477718972
9.741666666666667,0.2026304821592935
9.744444444444445,0.3937711828182499
9.747222222222222,0.4909094460168903
9.75,0.513702438331008
9.752777777777778,0.5418781295408945
9.755555555555556,0.6528788662027597
9.758333333333333,0.8600566349919214
9.761111111111111,1.0961340599881468
9.76388888888889,1.2545071361649063
9.766666666666667,1.2597389301319277
9.769444444444444,1.1176833827253794
9.772222222222222,0.9100115209098687
9.775,0.7372820116527825
9.777777777777779,0.6510495864229927
9.780555555555557,0.6229588794563806
9.783333333333333,0.5720851120334807
9.786111111111111,0.43007279386752173
9.78888888888889,0.1966940657424484
9.791666666666668,-0.05449800143204164
9.794444444444444,-0.2248124975713055
9.797222222222222,-0.2586805182428934
9.8,-0.18261298185952893
9.802777777777779,-0.08673282049452273
9.805555555555555,-0.061732239269574385
9.808333333333334,-0.13596641463361642
9.811111111111112,-0.25735111895935575
9.81388888888889,-0.3327878620278417
9.816666666666666,-0.2968000367093324
9.819444444444445,-0.16024033842895682
9.822222222222223,-0.004201176218374042
9.825000000000001,0.07656512271100932
9.827777777777778,0.040313912120423595
9.830555555555556,-0.07256929721100062
9.833333333333334,-0.16882342200033487
9.836111111111112,-0.16908775593593195
9.838888888888889,-0.06454947046781469
9.841666666666667,0.07694676621139601
9.844444444444445,0.15963408107153257
9.847222222222223,0.1285369787472314
9.85,0.009035837431002393
9.852777777777778,-0.11100725129672619
9.855555555555556,-0.1438036024994469
9.858333333333334,-0.06418603600499298
9.86111111111111,0.07253911813156469
9.863888888888889,0.17019650835047762
9.866666666666667,0.16051594851593926
9.869444444444445,0.051949640962910444
9.872222222222222,-0.07633757763160944
9.875,-0.13100661074376077
9.877777777777778,-0.07121517572479062
9.880555555555556,0.0622122760156872
9.883333333333333,0.17595703890851513
9.886111111111111,0.19088042143640077
9.88888888888889,0.09856658552699227
9.891666666666667,-0.032661365497823155
9.894444444444446,-0.10654995792386358
9.897222222222222,-0.06767847416372982
9.9,0.058949452086368696
9.902777777777779,0.18577097049885688
9.905555555555557,0.22522255390805676
9.908333333333333,0.15229853724810383
9.911111111111111,0.022416248406807678
9.91388888888889,-0.06817559803014377
9.916666666666668,-0.051160055410982216
9.919444444444444,0.06503941939399485
9.922222222222222,0.20127491613317008
9.925,0.2642166337114364
9.927777777777779,0.213026620863986
9.930555555555555,0.0885302994425762
9.933333333333334,-0.015955107919491257
9.936111111111112,-0.0212943664682729
9.93888888888889,0.08092316225186261
9.941666666666666,0.22236752750416827
9.944444444444445,0.30677678630559946
9.947222222222223,0.2787201244680813
9.950000000000001,0.1631894352384681
9.952777777777778,0.04773416774507
9.955555555555556,0.019902775388264654
9.958333333333334,0.1046841729905582
9.961111111111112,0.24664261143531135
9.963888888888889,0.34950929968126915
9.966666666666667,0.3449455859481446
9.969444444444445,0.24135163099684742
9.972222222222223,0.1178505070353434
9.975,0.06774569568758293
9.977777777777778,0.13184741929600133
9.980555555555556,0.2693012009881901
9.983333333333334,0.3867595315477652
9.98611111111111,0.40505576350102795
9.988888888888889,0.31574683545271404
9.991666666666667,0.18712939088984115
9.994444444444445,0.11543131654144054
9.997222222222222,0.1560487653390716
