time,ecg
8.947222222222223,0.48197875297299564
8.950000000000001,0.3222158997150044
8.952777777777778,0.17031156920130455
8.955555555555556,0.034458588233298004
8.958333333333334,-0.08010876060256261
8.961111111111112,-0.1709492400666875
8.963888888888889,-0.23791139730339145
8.966666666666667,-0.2824998260432602
8.969444444444445,-0.3072725412115001
8.972222222222223,-0.3153568308817156
8.975,-0.31010154711953836
8.977777777777778,-0.29483991437341
8.980555555555556,-0.2727231159671233
8.983333333333334,-0.2465933339916993
8.98611111111111,-0.2188825789513374
8.988888888888889,-0.19153909303794994
8.991666666666667,-0.16599015504452755
8.994444444444445,-0.14314825482434806
8.997222222222222,-0.12346016804085905
9.0,-0.10698998988197013
9.002777777777778,-0.09352131091978981
9.005555555555556,-0.08266211755610546
9.008333333333333,-0.07393841877660431
9.011111111111111,-0.06686754406041219
9.01388888888889,-0.0610076666632879
9.016666666666667,-0.05598486271175096
9.019444444444444,-0.051502087574342534
9.022222222222222,-0.04733570332467357
9.025,-0.04332498429165393
9.027777777777779,-0.039358938724341916
9.030555555555557,-0.035363375056828836
9.033333333333333,-0.03128982076440103
9.036111111111111,-0.027106889132014783
9.03888888888889,-0.0227940411559452
9.041666666666668,-0.018337359693879535
9.044444444444444,-0.013726849571940238
9.047222222222222,-0.008954806967688973
9.05,-0.004014890306611042
9.052777777777779,0.0010983743375153066
9.055555555555555,0.006389832296143896
9.058333333333334,0.011863796031996759
9.061111111111112,0.017524063956831967
9.06388888888889,0.023373899702013853
9.066666666666666,0.02941599195308504
9.069444444444445,0.035652405308179314
9.072222222222223,0.04208452750639815
9.075000000000001,0.048713015800112
9.077777777777778,0.05553774401545694
9.080555555555556,0.06255775128780099
9.083333333333334,0.06977119321973423
9.086111111111112,0.07717529611246915
9.088888888888889,0.0847663148832157
9.091666666666667,0.09253949526380013
9.094444444444445,0.10048904086245286
9.097222222222223,0.10860808565493624
9.1,0.11688867244939899
9.102777777777778,0.12532173784118944
9.105555555555556,0.13389710413817021
9.108333333333334,0.1426034786944802
9.11111111111111,0.15142846104053584
9.113888888888889,0.16035855814032454
9.116666666666667,0.16937920804343135
9.119444444444445,0.17847481212989402
9.122222222222222,0.18762877607072923
9.125,0.19682355954724834
9.127777777777778,0.20604073468825165
9.130555555555556,0.2152610530973018
9.133333333333333,0.22446452125288424
9.136111111111111,0.23363048397400352
9.13888888888889,0.24273771555316398
9.141666666666667,0.251764518069501
9.144444444444444,0.26068882630746737
9.147222222222222,0.2694883186228817
9.15,0.278140533018795
9.152777777777779,0.2866229876203336
9.155555555555557,0.2949133046708081
9.158333333333333,0.30298933711258536
9.161111111111111,0.3108292967661804
9.16388888888889,0.3184118830804637
9.166666666666668,0.3257164113970309
9.169444444444444,0.3327229396525651
9.172222222222222,0.3394123924356455
9.175,0.34576668131863175
9.177777777777779,0.3517688204017432
9.180555555555555,0.35740303603464174
9.183333333333334,0.3626548697212082
9.186111111111112,0.36751127326485716
9.18888888888889,0.3719606952747983
9.191666666666666,0.37599315822683455
9.194444444444445,0.3796003253553804
9.197222222222223,0.38277555674502517
9.200000000000001,0.38551395408943806
9.202777777777778,0.38781239369119436
9.205555555555556,0.3896695473872584
9.208333333333334,0.3910858911997775
9.211111111111112,0.39206370162931403
9.213888888888889,0.39260703962606525
9.216666666666667,0.3927217223926278
9.219444444444445,0.39241528328800424
9.222222222222223,0.39169692021535013
9.225,0.39057743298407044
9.227777777777778,0.3890691502390015
9.230555555555556,0.38718584664434724
9.233333333333334,0.384942651096612
9.23611111111111,0.38235594681810325
9.238888888888889,0.37944326424970537
9.241666666666667,0.37622316771796227
9.244444444444445,0.3727151368963843
9.247222222222222,0.3689394441140501
9.25,0.3649170285857081
9.252777777777778,0.3606693686467293
9.255555555555556,0.3562183530733552
9.258333333333333,0.3515861525543049
9.261111111111111,0.3467950923540277
9.26388888888889,0.34186752717160984
9.266666666666667,0.33682571915292225
9.269444444444444,0.3316917199582324
9.272222222222222,0.32648725772376214
9.275,0.3212336296848196
9.277777777777779,0.31595160115100596
9.280555555555557,0.3106613114420209
9.283333333333333,0.3053821873065939
9.286111111111111,0.30013286425843333
9.28888888888889,0.29493111617299134
9.291666666666668,0.2897937933981737
9.294444444444444,0.28473676954242355
9.297222222222222,0.27977489701547337
9.3,0.27492197131187585
9.302777777777779,0.27019070394574474
9.305555555555555,0.26559270386815137
9.308333333333334,0.26113846712674155
9.311111111111112,0.2568373744612473
9.31388888888889,0.2526976964689024
9.316666666666666,0.24872660592111134
9.319444444444445,0.24493019676697983
9.322222222222223,0.2413135093210111
9.325000000000001,0.23788056110118305
9.327777777777778,0.23463438276005633
9.330555555555556,0.23157705853510463
9.333333333333334,0.2287097706351047
9.336111111111112,0.22603284697674347
9.338888888888889,0.22354581168939694
9.341666666666667,0.22124743781568643
9.344444444444445,0.2191358016506434
9.347222222222223,0.21720833818239293
9.35,0.21546189712186545
9.352777777777778,0.21389279903737718
9.355555555555556,0.21249689114155973
9.358333333333334,0.21126960231236425
9.36111111111111,0.21020599696620174
9.363888888888889,0.20930082743911954
9.366666666666667,0.20854858457070646
9.369444444444445,0.2079435462246317
9.372222222222222,0.20747982351895622
9.375,0.20715140457809378
9.377777777777778,0.20695219565623768
9.380555555555556,0.20687605951885024
9.383333333333333,0.20691685100423102
9.386111111111111,0.20706844972101252
9.38888888888889,0.20732478986965858
9.391666666666667,0.20767988720654668
9.394444444444444,0.20812786319824714
9.397222222222222,0.20866296644122032
9.4,0.20927959144875372
9.402777777777779,0.2099722949329572
9.405555555555557,0.2107358097355838
9.408333333333333,0.21156505658806107
9.411111111111111,0.21245515390920514
9.41388888888889,0.21340142587955171
9.416666666666668,0.21439940906514174
9.419444444444444,0.21544485790182138
9.422222222222222,0.21653374939481912
9.425,0.2176622874381829
9.427777777777779,0.21882690721528067
9.430555555555555,0.2200242802049513
9.433333333333334,0.22125132038753131
9.436111111111112,0.2225051923192972
9.43888888888889,0.22378332182023208
9.441666666666666,0.22508341009418914
9.444444444444445,0.226403452166654
9.447222222222223,0.2277417605754471
9.450000000000001,0.22909699527382174
9.452777777777778,0.23046820069128923
9.455555555555556,0.23185485083087606
9.458333333333334,0.23325690314646383
9.461111111111112,0.23467486172357002
9.463888888888889,0.23610984996444062
9.466666666666667,0.2375636925383211
9.469444444444445,0.2390390057878569
9.472222222222223,0.2405392950757685
9.475,0.24206905671262263
9.477777777777778,0.24363388113716195
9.480555555555556,0.2452405529480361
9.483333333333334,0.24689714224704437
9.48611111111111,0.24861308060209159
9.488888888888889,0.25039921384238856
9.491666666666667,0.25226782294386674
9.494444444444445,0.2542326035477934
9.497222222222222,0.25630859428780706
9.5,0.2585120441915169
9.502777777777778,0.2608602100795493
9.505555555555556,0.2633710762016112
9.508333333333333,0.26606299039584097
9.511111111111111,0.2689542138705518
9.51388888888889,0.27206238527712406
9.516666666666667,0.2754039040065746
9.519444444444444,0.27899324247666474
9.522222222222222,0.28284220239498536
9.525,0.2869591353380578
9.527777777777779,0.29134815317495577
9.530555555555557,0.29600835854201335
9.533333333333333,0.30093312937598427
9.536111111111111,0.30610949406933824
9.53888888888889,0.31151763478351274
9.541666666666668,0.3171305555604983
9.544444444444444,0.3229139489112398
9.547222222222222,0.3288262894437692
9.55,0.3348191758682025
9.552777777777779,0.34083793356819625
9.555555555555555,0.3468224791936544
9.558333333333334,0.3527084368814306
9.561111111111112,0.35842848334092514
9.56388888888889,0.36391388682914316
9.566666666666666,0.3690961937093003
9.569444444444445,0.37390900656203196
9.572222222222223,0.37828979036786853
9.575000000000001,0.3821816386699169
9.577777777777778,0.3855349302715293
9.580555555555556,0.38830880915368493
9.583333333333334,0.3904724259267131
9.586111111111112,0.392005888055936
9.588888888888889,0.39290087790084616
9.591666666666667,0.39316091167212786
9.594444444444445,0.39280122797651096
9.597222222222223,0.3918483108206835
9.6,0.39033906787302525
9.602777777777778,0.3883196995454993
9.605555555555556,0.38584430724671026
9.608333333333334,0.38297329929366475
9.61111111111111,0.3797716599545096
9.613888888888889,0.3763071506345715
9.616666666666667,0.3726485122414107
9.619444444444445,0.3688637344166207
9.622222222222222,0.3650184509473281
9.625,0.3611745117790423
9.627777777777778,0.3573887712779871
9.630555555555556,0.35371212044289047
9.633333333333333,0.35018877837396883
9.636111111111111,0.34685584617281423
9.63888888888889,0.34374311520239437
9.641666666666667,0.3408731118050602
9.644444444444444,0.33826135255066014
9.647222222222222,0.33591677811309406
9.65,0.3338423300515317
9.652777777777779,0.33203563306008216
9.655555555555557,0.3304897454729682
9.658333333333333,0.3291939426585573
9.661111111111111,0.3281345008931393
9.66388888888889,0.32729545244639224
9.666666666666668,0.3266592840099087
9.669444444444444,0.32620754600954016
9.672222222222222,0.32592132061357426
9.675,0.3257814432635698
9.677777777777779,0.3257682548173762
9.680555555555555,0.32586043403186443
9.683333333333334,0.32603208009704576
9.686111111111112,0.3262466880526443
9.68888888888889,0.32644613240707376
9.691666666666666,0.3265326541029994
9.694444444444445,0.32634287627736763
9.697222222222223,0.3256160028635328
9.700000000000001,0.3239642209915203
9.702777777777778,0.3208613435863535
9.705555555555556,0.3156731033871805
9.708333333333334,0.3077540872444127
9.711111111111112,0.2966261862375162
9.713888888888889,0.2822286965681182
9.716666666666667,0.2651951877945452
9.719444444444445,0.24708037726945525
9.722222222222223,0.2304500183117856
9.725,0.21877181207011653
9.727777777777778,0.2161029974805865
9.730555555555556,0.2266375257258318
9.733333333333334,0.2542179981877346
9.73611111111111,0.3019086559360121
9.738888888888889,0.3716673673971556
9.741666666666667,0.46408099698027755
9.744444444444445,0.578089626184509
9.747222222222222,0.7106558466402175
9.75,0.8564304220486361
9.752777777777778,1.007576327124701
9.755555555555556,1.1539709137364091
9.758333333333333,1.2839597668159992
9.761111111111111,1.3856828854415189
9.76388888888889,1.4487858613370097
9.766666666666667,1.466150473828604
9.769444444444444,1.4352099026170941
9.772222222222222,1.358490931906221
9.775,1.2432271046187804
9.777777777777779,1.1001409205098516
9.780555555555557,0.9417092252299759
9.783333333333333,0.780332343805793
9.786111111111111,0.6267990084142278
9.78888888888889,0.4893021006793633
9.791666666666668,0.37307595850223496
9.794444444444444,0.28056187492763063
9.797222222222222,0.21191135910482953
9.8,0.16561987408387038
9.802777777777779,0.13912946220480027
9.805555555555555,0.12931289314224242
9.808333333333334,0.13282137305978406
9.811111111111112,0.14632173621726896
9.81388888888889,0.16666285847628265
9.816666666666666,0.1910026174062952
9.819444444444445,0.2169090626368033
9.822222222222223,0.24243401258062447
9.825000000000001,0.26615024951868177
9.827777777777778,0.2871453451386616
9.830555555555556,0.3049725857831609
9.833333333333334,0.31956793873320033
9.836111111111112,0.33114787634653725
9.838888888888889,0.34010447561001617
9.841666666666667,0.3469117913832807
9.844444444444445,0.35205255848704614
9.847222222222223,0.35596866841782476
9.85,0.35903411025160903
9.852777777777778,0.36154599427045464
9.855555555555556,0.36372802449722375
9.858333333333334,0.3657409931431791
9.86111111111111,0.36769595894090384
9.863888888888889,0.36966718087719397
9.866666666666667,0.3717031993346453
9.869444444444445,0.3738354693209185
9.872222222222222,0.3760845985648213
9.875,0.37846457336392747
9.877777777777778,0.3809854584752471
9.880555555555556,0.3836550277298996
9.883333333333333,0.3864796931343126
9.886111111111111,0.3894649994675036
9.88888888888889,0.39261586333224213
9.891666666666667,0.39593666887870654
9.894444444444446,0.39943128661988386
9.897222222222222,0.4031030526997233
9.9,0.406954728725316
9.902777777777779,0.4109884526228441
9.905555555555557,0.41520568586355355
9.908333333333333,0.4196071598335801
9.911111111111111,0.4241928228919981
9.91388888888889,0.42896178910377203
9.916666666666668,0.43391228939528986
9.919444444444444,0.4390416257832343
9.922222222222222,0.4443461292894596
9.925,0.4498211221370385
9.927777777777779,0.45546088480955127
9.930555555555555,0.4612586285396222
9.933333333333334,0.4672064737712329
9.936111111111112,0.47329543511190864
9.93888888888889,0.4795154132554834
9.941666666666666,0.4858551943132252
9.944444444444445,0.49230245694124397
9.947222222222223,0.49884378759510667
9.950000000000001,0.5054647041792686
9.952777777777778,0.5121496882892417
9.955555555555556,0.518882226169479
9.958333333333334,0.5256448584299674
9.961111111111112,0.5324192384807734
9.963888888888889,0.539186199556586
9.966666666666667,0.5459258301141908
9.969444444444445,0.5526175572952888
9.972222222222223,0.5592402380567925
9.975,0.5657722574811753
9.977777777777778,0.5721916336924256
9.980555555555556,0.5784761287192765
9.983333333333334,0.5846033645683377
9.98611111111111,0.590550943696121
9.988888888888889,0.5962965730023566
9.991666666666667,0.6018181904080376
9.994444444444445,0.6070940930316797
9.997222222222222,0.6121030659367175
