time,ecg
8.977777777777778,-0.32522504875396746
8.980555555555556,-0.0909886860218678
8.983333333333334,-0.18794896243904946
8.98611111111111,-0.13601574622001705
8.988888888888889,-0.04394774689260197
8.991666666666667,0.00346324081458
8.994444444444445,0.006069759744996063
8.997222222222222,-0.18787292832490848
9.0,0.04768624676233658
9.002777777777778,-0.058286737852574065
9.005555555555556,-0.007225804754151121
9.008333333333333,-0.03228223792487707
9.011111111111111,0.04326922739872283
9.01388888888889,0.05785806971116132
9.016666666666667,-0.08982388668580843
9.019444444444444,-0.14058468476294078
9.022222222222222,0.0978419621538578
9.025,0.04750806101443599
9.027777777777779,0.06763359810453892
9.030555555555557,-0.018200256018200574
9.033333333333333,-0.06737794743397796
9.036111111111111,0.10677003388376845
9.03888888888889,-0.05233308101668293
9.041666666666668,0.0343437146239914
9.044444444444444,0.007536328193215605
9.047222222222222,0.1577361270312426
9.05,-0.08448761349154207
9.052777777777779,0.005233598094446251
9.055555555555555,0.08001140762708689
9.058333333333334,-0.06224103865445328
9.061111111111112,0.027988795363343512
9.06388888888889,0.18882998609432014
9.066666666666666,0.04240554661188583
9.069444444444445,0.05989269501758068
9.072222222222223,-0.19495426574593708
9.075000000000001,0.08542621032892966
9.077777777777778,0.06573418589199514
9.080555555555556,-0.028175073350949487
9.083333333333334,0.14178479184916584
9.086111111111112,0.0908099874874638
9.088888888888889,0.08571499393313928
9.091666666666667,0.023177253740818325
9.094444444444445,-0.06236776700874125
9.097222222222223,0.05331559992248004
9.1,0.1871791974386272
9.102777777777778,-0.09193443234462315
9.105555555555556,0.06891038184716768
9.108333333333334,0.13662074743844738
9.11111111111111,0.2625809258856302
9.113888888888889,0.16892423628818107
9.116666666666667,0.12612197446362822
9.119444444444445,0.29490573823597227
9.122222222222222,0.0799677811407776
9.125,0.22454782752260022
9.127777777777778,0.10124248750160217
9.130555555555556,0.29532537839757045
9.133333333333333,0.1265848946710702
9.136111111111111,0.10168995533330093
9.13888888888889,0.22819201892822927
9.141666666666667,0.24753760147448178
9.144444444444444,0.14294534827115288
9.147222222222222,0.26954428137203085
9.15,0.2287254923467069
9.152777777777779,0.28799099646935
9.155555555555557,0.24412466890907802
9.158333333333333,0.2596971779122729
9.161111111111111,0.2623399718274582
9.16388888888889,0.26087028740038615
9.166666666666668,0.280343631924282
9.169444444444444,0.46386774894483923
9.172222222222222,0.3864773882016465
9.175,0.3348449032806381
9.177777777777779,0.5104373158938615
9.180555555555555,0.3667626272683897
9.183333333333334,0.3547631346952174
9.186111111111112,0.31893911594839514
9.18888888888889,0.20694600071634583
9.191666666666666,0.30652823345565444
9.194444444444445,0.2714920759304301
9.197222222222223,0.318207916896637
9.200000000000001,0.2930852227794861
9.202777777777778,0.3582600969774141
9.205555555555556,0.3873015078853365
9.208333333333334,0.33712464595298575
9.211111111111112,0.3064755655356207
9.213888888888889,0.2869763553269324
9.216666666666667,0.3733111150499528
9.219444444444445,0.329381705532335
9.222222222222223,0.1947859419238673
9.225,0.2977474274281365
9.227777777777778,0.27366980994845114
9.230555555555556,0.32661678008566547
9.233333333333334,0.39052912845328897
9.23611111111111,0.3181836061403307
9.238888888888889,0.2829623608183266
9.241666666666667,0.26336840591873106
9.244444444444445,0.24864999518053155
9.247222222222222,0.24006246721386895
9.25,0.2130652271475639
9.252777777777778,0.24610488177376538
9.255555555555556,0.1275869980788226
9.258333333333333,0.19035932212855655
9.261111111111111,0.19273481893265346
9.26388888888889,0.21340403131645078
9.266666666666667,0.22697667411372058
9.269444444444444,0.22116242214778412
9.272222222222222,0.08102616306029156
9.275,0.08889885267609217
9.277777777777779,0.18156524688505862
9.280555555555557,0.2049158893834188
9.283333333333333,0.2844181691445527
9.286111111111111,0.2611319153931842
9.28888888888889,0.051476615473405485
9.291666666666668,0.09104712276139887
9.294444444444444,0.15495997631073485
9.297222222222222,0.18863175520342743
9.3,0.1710363306031475
9.302777777777779,0.008122086895458507
9.305555555555555,0.12705519409596652
9.308333333333334,0.1809054706365782
9.311111111111112,0.15490247573397045
9.31388888888889,-0.004126632122504227
9.316666666666666,0.08319787698703879
9.319444444444445,-0.09832169268249613
9.322222222222223,0.004381411555610417
9.325000000000001,0.004353740806774881
9.327777777777778,0.018639737340835245
9.330555555555556,0.10092459644976302
9.333333333333334,0.02097933398449251
9.336111111111112,-0.14198648063009733
9.338888888888889,0.1062386180275058
9.341666666666667,-0.016553605778954116
9.344444444444445,0.04296416276983282
9.347222222222223,-0.06620118112458799
9.35,0.07875237016432006
9.352777777777778,0.0069145342873674276
9.355555555555556,0.014790843323808568
9.358333333333334,0.047319394150237504
9.36111111111111,0.04139106496459489
9.363888888888889,-0.11819977185592412
9.366666666666667,-0.13366150690194978
9.369444444444445,-0.006908861568499063
9.372222222222222,0.044688967331935434
9.375,-0.0642422840021676
9.377777777777778,0.035135176225289846
9.380555555555556,0.019515616251368335
9.383333333333333,-0.04973283929330689
9.386111111111111,-0.052533442067714195
9.38888888888889,0.00896436072201485
9.391666666666667,0.06791947971381268
9.394444444444444,0.15932287520208246
9.397222222222222,-0.0923450076667427
9.4,-0.005865445548589374
9.402777777777779,0.07303089139833918
9.405555555555557,-0.010568429005806984
9.408333333333333,-0.08120422204264849
9.411111111111111,-0.11347862565278535
9.41388888888889,-0.008471101339095302
9.416666666666668,-0.11033171366981404
9.419444444444444,-0.17585428446337822
9.422222222222222,-0.04337586461813632
9.425,-0.061342511756998085
9.427777777777779,0.00981881344760931
9.430555555555555,0.018559289357251135
9.433333333333334,-0.04455981048285907
9.436111111111112,-0.011075126890010313
9.43888888888889,-0.19364789191573445
9.441666666666666,-0.05751031135055727
9.444444444444445,0.06351860211773001
9.447222222222223,0.061533129544029896
9.450000000000001,-0.10512302437602031
9.452777777777778,0.07944807271220827
9.455555555555556,-0.09013351588442597
9.458333333333334,-0.11849401667122114
9.461111111111112,0.010817575228786298
9.463888888888889,0.14221521336037563
9.466666666666667,0.06575177831478762
9.469444444444445,-0.03448919799940266
9.472222222222223,-0.21449699822630794
9.475,-0.14163606011455526
9.477777777777778,0.028099016758905554
9.480555555555556,-0.06916683599892547
9.483333333333334,-0.11595473524551055
9.48611111111111,0.03434260496973694
9.488888888888889,0.016153289176276335
9.491666666666667,0.030683503304368684
9.494444444444445,-0.0016404380872655161
9.497222222222222,0.133226513524126
9.5,-0.0033873078152206926
9.502777777777778,-0.052081998880714346
9.505555555555556,0.09027436288812177
9.508333333333333,-0.04007405914257645
9.511111111111111,0.21262803584264198
9.51388888888889,-0.003263969176713691
9.516666666666667,0.05549105694636561
9.519444444444444,0.08211223803715806
9.522222222222222,0.13438028659786314
9.525,0.04789661583065501
9.527777777777779,-0.08184180510705369
9.530555555555557,0.1545625092765409
9.533333333333333,-0.038876252657727484
9.536111111111111,0.01865964646872628
9.53888888888889,-0.03356412545410819
9.541666666666668,0.08804800646993866
9.544444444444444,-0.05131276263684464
9.547222222222222,0.04944556541993438
9.55,0.06700900096466111
9.552777777777779,0.20510574136219772
9.555555555555555,0.17860876988801536
9.558333333333334,0.07823432646478706
9.561111111111112,0.11145034852968949
9.56388888888889,0.026323141400532324
9.566666666666666,0.13100822911352475
9.569444444444445,0.07750383254620431
9.572222222222223,0.08109247496269958
9.575000000000001,0.13696497321191003
9.577777777777778,0.020461756061589426
9.580555555555556,0.12068865608831542
9.583333333333334,-0.014456494118095582
9.586111111111112,0.11261642076274678
9.588888888888889,0.2339786523042682
9.591666666666667,0.18795677674045397
9.594444444444445,0.2141334707536213
9.597222222222223,-0.019253648989825477
9.6,0.10468069630092457
9.602777777777778,0.04716216947802322
9.605555555555556,0.05414653856072418
9.608333333333334,0.09861468106776473
9.61111111111111,0.09314190651305425
9.613888888888889,-0.009855500435780394
9.616666666666667,-0.0628947056968007
9.619444444444445,-0.08566326526156699
9.622222222222222,0.11786177085794519
9.625,0.24147972193573872
9.627777777777778,0.12175718293414532
9.630555555555556,-0.13578165348448445
9.633333333333333,0.1827689837920462
9.636111111111111,0.12206121317854865
9.63888888888889,-0.13493399027335765
9.641666666666667,-0.01204466131582098
9.644444444444444,0.1461536558124114
9.647222222222222,0.06347355793056857
9.65,-0.13166112180692188
9.652777777777779,0.06280431168159605
9.655555555555557,-0.12348532394042666
9.658333333333333,-0.022131639539457744
9.661111111111111,0.05766729646910596
9.66388888888889,0.020997429390212784
9.666666666666668,-0.004036473896563551
9.669444444444444,0.048253734640526486
9.672222222222222,0.04637536929445984
9.675,0.13126955020482547
9.677777777777779,0.09312366018014157
9.680555555555555,0.0506075796382507
9.683333333333334,0.03498565944396508
9.686111111111112,0.05339077346530618
9.68888888888889,0.016276686006593013
9.691666666666666,-0.06274560216472719
9.694444444444445,-0.10989143144873798
9.697222222222223,-0.04388749531199092
9.700000000000001,-0.03213970709433344
9.702777777777778,-0.03381838070822077
9.705555555555556,0.10314167419715162
9.708333333333334,0.007721827254122175
9.711111111111112,0.027325941955996823
9.713888888888889,-0.004136788580709927
9.716666666666667,-0.07032870531607138
9.719444444444445,-0.010125016972962052
9.722222222222223,-0.15281776861485552
9.725,-0.04233175828585146
9.727777777777778,-0.041482827836243574
9.730555555555556,-0.18524683805178332
9.733333333333334,-0.10757215231147593
9.73611111111111,0.07631068732081092
9.738888888888889,0.05375457052205151
9.741666666666667,0.1688004463709878
9.744444444444445,0.24047993923492358
9.747222222222222,0.28192627347474886
9.75,0.5945590742680991
9.752777777777778,0.5494521985672679
9.755555555555556,0.7210058680521111
9.758333333333333,1.0364672341955343
9.761111111111111,1.107539045112159
9.76388888888889,1.0628933617497915
9.766666666666667,1.1222507310746956
9.769444444444444,1.1080353519322814
9.772222222222222,1.044505596372637
9.775,0.9215432225429329
9.777777777777779,0.6699946803326376
9.780555555555557,0.6311681652455339
9.783333333333333,0.42853959185945184
9.786111111111111,0.11662139309229394
9.78888888888889,0.05465357657740108
9.791666666666668,0.189595547384684
9.794444444444444,-0.02951946481587548
9.797222222222222,-0.2818482593796444
9.8,-0.3058413319274511
9.802777777777779,-0.1784252554787589
9.805555555555555,-0.10135248420408578
9.808333333333334,-0.26954409846948363
9.811111111111112,-0.08438712602184814
9.81388888888889,-0.11803026955512441
9.816666666666666,-0.14053593547612717
9.819444444444445,-0.272080352518182
9.822222222222223,-0.006333855640816715
9.825000000000001,-0.08194516902342774
9.827777777777778,-0.024126486865280426
9.830555555555556,-0.1328622447972247
9.833333333333334,0.01854560655736749
9.836111111111112,0.026328030174387892
9.838888888888889,-0.0597366176932003
9.841666666666667,0.01895761985415475
9.844444444444445,0.020145384694670615
9.847222222222223,-0.042468682685191814
9.85,0.0974745080544758
9.852777777777778,0.09896231862111755
9.855555555555556,-0.007711231500871031
9.858333333333334,0.050936746638440944
9.86111111111111,-0.07918611800807868
9.863888888888889,-0.05802435199860993
9.866666666666667,0.13929765537373273
9.869444444444445,-0.13510509496959722
9.872222222222222,0.07001513527957556
9.875,0.037059875497852696
9.877777777777778,0.0404186179660892
9.880555555555556,0.0344425833872313
9.883333333333333,0.06388887926252682
9.886111111111111,0.01067445944579621
9.88888888888889,0.11494221702793307
9.891666666666667,0.01777124449269759
9.894444444444446,-0.05641102797797642
9.897222222222222,0.0811464659725799
9.9,0.16945177333107772
9.902777777777779,0.1574836555357778
9.905555555555557,0.13198711714152403
9.908333333333333,0.01570809124619666
9.911111111111111,0.10270721780241013
9.91388888888889,0.11399178212288752
9.916666666666668,0.16546064786001044
9.919444444444444,0.18838555268733978
9.922222222222222,0.10177844053564267
9.925,0.07013937535753881
9.927777777777779,0.09215298136663327
9.930555555555555,-0.012577776156786829
9.933333333333334,0.11513928187170078
9.936111111111112,0.1270359498800075
9.93888888888889,0.21784015744132845
9.941666666666666,0.0457167938448625
9.944444444444445,0.1614165708483599
9.947222222222223,0.31703039142882367
9.950000000000001,0.20946544570074918
9.952777777777778,0.1618818233977115
9.955555555555556,0.16279989423658853
9.958333333333334,0.3576238967714577
9.961111111111112,0.1476152723985619
9.963888888888889,0.19851030455740767
9.966666666666667,0.1077679114074652
9.969444444444445,0.19275060235659186
9.972222222222223,0.24737107767942038
9.975,0.30724728376921207
9.977777777777778,0.35306118051346885
9.980555555555556,0.3101349459031344
9.983333333333334,0.23806788910034546
9.98611111111111,0.41787174202490873
9.988888888888889,0.21313844828120979
9.991666666666667,0.26007555079264943
9.994444444444445,0.13795104056378013
9.997222222222222,0.3504554138540341
