time,ecg
8.977777777777778,-0.09474989013772549
8.980555555555556,-0.11382301991385638
8.983333333333334,0.10674367434064402
8.98611111111111,0.11383396989761564
8.988888888888889,0.08356259790350286
8.991666666666667,-0.06430196736890863
8.994444444444445,0.025471931146912444
8.997222222222222,-0.03371750714416883
9.0,0.2105200133377986
9.002777777777778,0.14079270007218667
9.005555555555556,0.2841495168938267
9.008333333333333,0.1704019503027404
9.011111111111111,0.045968751578022354
9.01388888888889,0.03805433593407395
9.016666666666667,-0.015835793267869335
9.019444444444444,-0.09002930800410533
9.022222222222222,-0.011083715942351996
9.025,0.3395364288664249
9.027777777777779,0.2908107395730248
9.030555555555557,0.23135869522419575
9.033333333333333,0.008771667118400559
9.036111111111111,-0.08919417168296813
9.03888888888889,0.050611313537259506
9.041666666666668,0.1913791638560392
9.044444444444444,0.18439666815669575
9.047222222222222,0.34329327359245776
9.05,0.2866798751094684
9.052777777777779,0.06558600182844665
9.055555555555555,0.004859107203936902
9.058333333333334,-0.01987126536131037
9.061111111111112,0.2908045537287357
9.06388888888889,0.2680948725018145
9.066666666666666,0.23562638086139542
9.069444444444445,0.2024238664074841
9.072222222222223,0.02468113557989903
9.075000000000001,0.03279434654053508
9.077777777777778,-0.02855842355000736
9.080555555555556,0.2583035166236698
9.083333333333334,0.2687553814610428
9.086111111111112,0.3707931740679771
9.088888888888889,0.20212125209206033
9.091666666666667,0.10160549326711243
9.094444444444445,-0.03217193323826743
9.097222222222223,0.13905607267029896
9.1,0.12905351856349742
9.102777777777778,0.26095289935047356
9.105555555555556,0.32871021009130147
9.108333333333334,0.2794224466319801
9.11111111111111,0.047489543937219145
9.113888888888889,0.07860863589408486
9.116666666666667,0.1656435182535474
9.119444444444445,0.17921237627945202
9.122222222222222,0.30186854563563337
9.125,0.3812129180910609
9.127777777777778,0.3204184762686998
9.130555555555556,0.15679434806812653
9.133333333333333,0.14219120428808918
9.136111111111111,0.21051995791298272
9.13888888888889,0.1507670568088082
9.141666666666667,0.31323474764321413
9.144444444444444,0.3112931884650769
9.147222222222222,0.45087396153732673
9.15,0.28418826312984713
9.152777777777779,0.13664590728482814
9.155555555555557,0.179079715877657
9.158333333333333,0.156080690250824
9.161111111111111,0.28190162026384974
9.16388888888889,0.33392857258034137
9.166666666666668,0.3558034440079631
9.169444444444444,0.43910216535232416
9.172222222222222,0.1899369778355739
9.175,0.23042259202639565
9.177777777777779,0.18830144324175957
9.180555555555555,0.4083978942134875
9.183333333333334,0.37528404527717496
9.186111111111112,0.4609086179654859
9.18888888888889,0.38523544300798407
9.191666666666666,0.435674806666695
9.194444444444445,0.2540647457534769
9.197222222222223,0.196672281842862
9.200000000000001,0.3850811296681238
9.202777777777778,0.5853140320505418
9.205555555555556,0.3484956081088745
9.208333333333334,0.3386217866677714
9.211111111111112,0.26916417574601476
9.213888888888889,0.17603534864087983
9.216666666666667,0.18827099670749728
9.219444444444445,0.2066138396725834
9.222222222222223,0.49825145186656616
9.225,0.34235889427929506
9.227777777777778,0.3766323502251862
9.230555555555556,0.3524899718452448
9.233333333333334,0.18157418570986034
9.23611111111111,0.09962670791900377
9.238888888888889,0.14522554097488954
9.241666666666667,0.32644248973221535
9.244444444444445,0.3457377870295458
9.247222222222222,0.37755502274034736
9.25,0.1581565470692193
9.252777777777778,0.20601832185895483
9.255555555555556,0.1209889222334159
9.258333333333333,0.1812705370359211
9.261111111111111,0.37022158838035557
9.26388888888889,0.30816708574881013
9.266666666666667,0.27008788349890717
9.269444444444444,0.18411360910109617
9.272222222222222,0.09434845379532235
9.275,0.04648030669520607
9.277777777777779,0.0325728672197406
9.280555555555557,0.046674977124095546
9.283333333333333,0.2304833928224941
9.286111111111111,0.2959959799184276
9.28888888888889,0.1941843151459892
9.291666666666668,0.1507572938771593
9.294444444444444,0.13233775669972
9.297222222222222,0.06883682288078885
9.3,0.2039504036220225
9.302777777777779,0.2524656546888341
9.305555555555555,0.33909404707340063
9.308333333333334,0.27825554476986225
9.311111111111112,0.09829318955967803
9.31388888888889,-0.003893609599399314
9.316666666666666,-0.06530977633783747
9.319444444444445,0.02917243044912168
9.322222222222223,0.10774030313147517
9.325000000000001,0.21469017066828922
9.327777777777778,0.0679095434708867
9.330555555555556,-0.007416119465676224
9.333333333333334,-0.2549491798242528
9.336111111111112,0.015109495466834585
9.338888888888889,-0.04888896061061729
9.341666666666667,0.10244641352697977
9.344444444444445,0.2303681979107987
9.347222222222223,0.11583773646085892
9.35,0.09145667110729176
9.352777777777778,-0.20084931273577672
9.355555555555556,0.020935206470061113
9.358333333333334,-0.012096933016727027
9.36111111111111,0.03174455715743247
9.363888888888889,0.19055151998715222
9.366666666666667,-0.00442672228912061
9.369444444444445,-0.03652117556514735
9.372222222222222,-0.024895180558876503
9.375,-0.30651948624625336
9.377777777777778,-0.09341361300004478
9.380555555555556,0.007616241060833421
9.383333333333333,0.195216521237857
9.386111111111111,-0.046742846900514334
9.38888888888889,0.09627019975530075
9.391666666666667,-0.16769319336334337
9.394444444444444,-0.2254084172434587
9.397222222222222,-0.25368586165039897
9.4,-0.14708649435113896
9.402777777777779,0.054603011406459845
9.405555555555557,-0.02528062266389705
9.408333333333333,0.03923885806309701
9.411111111111111,-0.170520316903532
9.41388888888889,-0.288726485362217
9.416666666666668,-0.23312737837912112
9.419444444444444,-0.08448906978606711
9.422222222222222,-0.023170981403072447
9.425,0.04329056193796376
9.427777777777779,0.04145260636663239
9.430555555555555,-0.03934712748368331
9.433333333333334,-0.22849130760950986
9.436111111111112,-0.29107954411129494
9.43888888888889,-0.13654875109539294
9.441666666666666,-0.0010244319880914343
9.444444444444445,-0.07472312189788072
9.447222222222223,-0.06475352299942133
9.450000000000001,-0.15381233070786554
9.452777777777778,-0.21904915019152846
9.455555555555556,-0.2876342623257757
9.458333333333334,-0.12323954671756418
9.461111111111112,-0.17699849147829105
9.463888888888889,-0.09886411363342977
9.466666666666667,-0.02254558815746399
9.469444444444445,-0.10275901058176039
9.472222222222223,-0.299670434272899
9.475,-0.2879607095263778
9.477777777777778,-0.22828331707017988
9.480555555555556,-0.12271141674883487
9.483333333333334,0.0044139725777715254
9.48611111111111,-0.043927465553193136
9.488888888888889,0.02723940501897268
9.491666666666667,-0.15229866421424687
9.494444444444445,-0.3066898719475245
9.497222222222222,-0.2157084009992353
9.5,-0.11449012506718845
9.502777777777778,0.06116838491777578
9.505555555555556,-0.03755222855076233
9.508333333333333,-0.004746779727173585
9.511111111111111,-0.1646924343111444
9.51388888888889,-0.14038056176057445
9.516666666666667,-0.1440765632134634
9.519444444444444,-0.12960725283954436
9.522222222222222,-0.054313334957367676
9.525,0.04753197417287004
9.527777777777779,-0.045129968107959675
9.530555555555557,-0.018860782039900742
9.533333333333333,-0.21856887199734723
9.536111111111111,-0.2593401590023265
9.53888888888889,-0.1824834174692722
9.541666666666668,-0.12260572010854659
9.544444444444444,0.06762831412393358
9.547222222222222,-0.0536920181519443
9.55,-0.015434722277064314
9.552777777777779,-0.2787859371708161
9.555555555555555,-0.20422395269711707
9.558333333333334,-0.0660871681753705
9.561111111111112,-0.18444759459582605
9.56388888888889,0.18831385357963865
9.566666666666666,0.010526549030967655
9.569444444444445,-0.037354355376146245
9.572222222222223,-0.11130370646948004
9.575000000000001,-0.14532700198695336
9.577777777777778,-0.1294851856411403
9.580555555555556,0.02779171922218225
9.583333333333334,0.08421705138450997
9.586111111111112,0.18000200898589655
9.588888888888889,0.014262294242912456
9.591666666666667,0.0037962400754900927
9.594444444444445,-0.13624888307976954
9.597222222222223,-0.3004384375801272
9.6,0.10463363720557382
9.602777777777778,-0.022951641462565966
9.605555555555556,0.14574775464861017
9.608333333333334,-0.02510355082703864
9.61111111111111,-0.06749586222402379
9.613888888888889,-0.273242488923785
9.616666666666667,-0.1774295665710649
9.619444444444445,-0.15481748923004407
9.622222222222222,0.07365485531916036
9.625,0.034366704258974104
9.627777777777778,0.016908449081574115
9.630555555555556,-0.3119360224612423
9.633333333333333,-0.26198854353040035
9.636111111111111,-0.24217052113960713
9.63888888888889,-0.1826579325789252
9.641666666666667,-0.026409356188933156
9.644444444444444,-0.0608478258041627
9.647222222222222,-0.06454601532486183
9.65,-0.08886355516057812
9.652777777777779,-0.43436348313164513
9.655555555555557,-0.2654843932977896
9.658333333333333,-0.2702653760003613
9.661111111111111,-0.2042213516934698
9.66388888888889,-0.041796492195509585
9.666666666666668,0.008515210292973502
9.669444444444444,-0.09695093398408638
9.672222222222222,-0.28738054619870435
9.675,-0.2649918704185754
9.677777777777779,-0.22088299244129384
9.680555555555555,-0.18329809921652385
9.683333333333334,-0.1372649799983259
9.686111111111112,-0.1251569676292873
9.68888888888889,-0.10125604688473841
9.691666666666666,-0.27393395584688723
9.694444444444445,-0.4091175582229616
9.697222222222223,-0.42778367583576365
9.700000000000001,-0.15533636050945648
9.702777777777778,-0.1569958376951609
9.705555555555556,-0.07396726392568514
9.708333333333334,-0.08286731614291509
9.711111111111112,-0.38345467933714084
9.713888888888889,-0.3886613772712657
9.716666666666667,-0.4064681994633897
9.719444444444445,-0.2975886114892319
9.722222222222223,-0.14945246609664262
9.725,-0.2960093095459673
9.727777777777778,-0.2136657076365584
9.730555555555556,-0.27842847647655655
9.733333333333334,-0.42757551276773376
9.73611111111111,-0.38748581911670055
9.738888888888889,-0.2025501539950823
9.741666666666667,-0.007245225907399528
9.744444444444445,0.18501502887681195
9.747222222222222,0.2862823302824309
9.75,0.22307504844433085
9.752777777777778,0.4113398073762623
9.755555555555556,0.5403155765191863
9.758333333333333,0.6633610300312982
9.761111111111111,0.7556271031106698
9.76388888888889,0.9916996144357658
9.766666666666667,1.0198580048176242
9.769444444444444,0.8039243674474275
9.772222222222222,0.6747440253231496
9.775,0.4383758818595904
9.777777777777779,0.4816896976298966
9.780555555555557,0.39731376630472187
9.783333333333333,0.19795357457682777
9.786111111111111,0.19265036073756694
9.78888888888889,-0.052239408047616835
9.791666666666668,-0.2389440809034475
9.794444444444444,-0.4591432189409527
9.797222222222222,-0.5291377797954907
9.8,-0.47476922530593696
9.802777777777779,-0.3864399818003055
9.805555555555555,-0.32986411264539434
9.808333333333334,-0.3813608768165882
9.811111111111112,-0.5020332718194853
9.81388888888889,-0.5766572635604821
9.816666666666666,-0.5386753776058925
9.819444444444445,-0.22357269296370388
9.822222222222223,-0.32233734032901046
9.825000000000001,-0.23820849503917635
9.827777777777778,0.005076148826722887
9.830555555555556,-0.28521571428410836
9.833333333333334,-0.48756547878242584
9.836111111111112,-0.33082491403683173
9.838888888888889,-0.3676939705643216
9.841666666666667,-0.12490210651064056
9.844444444444445,-0.13593592308742442
9.847222222222223,-0.17725813018027306
9.85,-0.1311147383992045
9.852777777777778,-0.30192839079789835
9.855555555555556,-0.3004534901131628
9.858333333333334,-0.2737922054032378
9.86111111111111,-0.22462465213994998
9.863888888888889,-0.07172733223909858
9.866666666666667,-0.03807773296777585
9.869444444444445,-0.20181055083556407
9.872222222222222,-0.18964006030395358
9.875,-0.30088653867567405
9.877777777777778,-0.29721397929952736
9.880555555555556,-0.1862157242861723
9.883333333333333,-0.1019353461388379
9.886111111111111,-0.1871050965364504
9.88888888888889,-0.1808910764925336
9.891666666666667,-0.2657484572632476
9.894444444444446,-0.3703741182990539
9.897222222222222,-0.2859686048575156
9.9,-0.20512841698851092
9.902777777777779,-0.04927596453558977
9.905555555555557,-0.024776574921207106
9.908333333333333,-0.11851629800180277
9.911111111111111,-0.33118047692993363
9.91388888888889,-0.1834175620634703
9.916666666666668,-0.3045199359256203
9.919444444444444,-0.2054404154930878
9.922222222222222,-0.1126253593768462
9.925,-0.07121931938568318
9.927777777777779,0.029978992867044515
9.930555555555555,-0.0816801049479129
9.933333333333334,-0.23189859876102162
9.936111111111112,-0.27424316581906344
9.93888888888889,-0.13966924157963728
9.941666666666666,-0.062228561924955114
9.944444444444445,-0.011409438272579077
9.947222222222223,0.003521422476922595
9.950000000000001,-0.1441286592941539
9.952777777777778,-0.18860918305256255
9.955555555555556,-0.21378068927819197
9.958333333333334,-0.11616728421343071
9.961111111111112,-0.08554220053007269
9.963888888888889,0.09192198957502319
9.966666666666667,-0.024098314409383773
9.969444444444445,-0.08406786180715663
9.972222222222223,-0.18052382806321446
9.975,-0.25842773311531214
9.977777777777778,-0.05939274987256972
9.980555555555556,-0.08584617371330007
9.983333333333334,0.029272535603124733
9.98611111111111,0.18168987540305775
9.988888888888889,-0.01797348053075682
9.991666666666667,-0.09501849698678448
9.994444444444445,-0.2102970520375581
9.997222222222222,-0.04754024290017616
